gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0834160081876374	0.0671037308367014	0.111839551394502	singlecell	singlecell	hypertensive_left_normal_replicate_792_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920115982	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_792_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.247217700371019	1.06585114080058e-05	3.99694177800219e-05	singlecell	singlecell	hypertensive_left_normal_replicate_792_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_792_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.78578957222267	4.29844999468039e-08	3.69823932047938e-07	singlecell	singlecell	hypertensive_left_normal_replicate_792_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0364234082498738	0.463115368624526	0.578894210780657	singlecell	singlecell	hypertensive_left_normal_replicate_792_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.142957953842043	0.0382291548706368	0.0716796653824441	singlecell	singlecell	hypertensive_left_normal_replicate_792_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.354664881299362	4.93098576063917e-08	3.69823932047938e-07	singlecell	singlecell	hypertensive_left_normal_replicate_792_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.118184702856386	0.17727705428458	singlecell	singlecell	hypertensive_left_normal_replicate_792_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.124041263943372	0.01053272348997	0.026331808724925	singlecell	singlecell	hypertensive_left_normal_replicate_792_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.18000825226447	0.000371836184029852	0.00111550855208956	singlecell	singlecell	hypertensive_left_normal_replicate_792_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0371131730170994	0.190751450318566	0.260115614070771	singlecell	singlecell	hypertensive_left_normal_replicate_792_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.120629705185539	0.0191938519376426	0.0411296827235198	singlecell	singlecell	hypertensive_left_normal_replicate_792_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.288404060747827	1.44356626603361e-06	7.21783133016804e-06	singlecell	singlecell	hypertensive_left_normal_replicate_792_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088729069	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_792_alveolar_ciliated_diff_negbinom
