gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.561059762981944	0.556735392976334	0.695919241220417	singlecell	singlecell	healthy control_severe_replicate_541_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.788253571322668	0.262521113846653	0.441216122792451	singlecell	singlecell	healthy control_severe_replicate_541_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.23613749096676	0.829996866129649	0.829996866129649	singlecell	singlecell	healthy control_severe_replicate_541_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.87114198284289	1.92029106675341e-05	9.60145533376705e-05	singlecell	singlecell	healthy control_severe_replicate_541_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.692982371644849	0.267452225340325	0.441216122792451	singlecell	singlecell	healthy control_severe_replicate_541_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.23968634490755	0.308851285954716	0.441216122792451	singlecell	singlecell	healthy control_severe_replicate_541_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.57232252167931	0.10060907536375	0.251522688409374	singlecell	singlecell	healthy control_severe_replicate_541_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.66622813839986	1.5385624397565e-05	9.60145533376705e-05	singlecell	singlecell	healthy control_severe_replicate_541_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.167407296002549	0.058470053185664	0.194900177285547	singlecell	singlecell	healthy control_severe_replicate_541_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	0.484926820729178	0.692673551438741	0.769637279376379	singlecell	singlecell	healthy control_severe_replicate_541_ciliated_diff_wilcox
