gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.643110474086809	0.198164116856375	0.311400755060019	singlecell	singlecell	healthy control_severe_replicate_401_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-5.24430719776489	0.082745415676877	0.182039914489129	singlecell	singlecell	healthy control_severe_replicate_401_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.13686671286302	0.175351849834409	0.311400755060019	singlecell	singlecell	healthy control_severe_replicate_401_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.113072598302564	0.470034874014381	0.470034874014381	singlecell	singlecell	healthy control_severe_replicate_401_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.05034225676419	0.00863647436409806	0.0316670726683595	singlecell	singlecell	healthy control_severe_replicate_401_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.39730543238245	0.00673528736779762	0.0316670726683595	singlecell	singlecell	healthy control_severe_replicate_401_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.40606437020972	0.248095881505517	0.341131837070086	singlecell	singlecell	healthy control_severe_replicate_401_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	2.44627538422597	0.0664859300951404	0.182039914489129	singlecell	singlecell	healthy control_severe_replicate_401_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.07659207347362	3.02742137953009e-05	0.00033301635174831	singlecell	singlecell	healthy control_severe_replicate_401_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.539769644178008	0.291053954009253	0.355732610455754	singlecell	singlecell	healthy control_severe_replicate_401_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.59318066615578	0.392123069425852	0.431335376368437	singlecell	singlecell	healthy control_severe_replicate_401_ciliated_diff_wilcox
