gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.512339429387125	0.964488126340168	0.964488126340168	singlecell	singlecell	healthy control_severe_replicate_330_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.57438706089554	0.146009434617385	0.342149663441253	singlecell	singlecell	healthy control_severe_replicate_330_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.296951926808944	0.495201476181228	0.607279822362806	singlecell	singlecell	healthy control_severe_replicate_330_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.03910478425359	0.000765978833203594	0.00382989416601797	singlecell	singlecell	healthy control_severe_replicate_330_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.488940144259591	0.267453995261123	0.445756658768539	singlecell	singlecell	healthy control_severe_replicate_330_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.879664280321165	0.410680545680855	0.586686493829793	singlecell	singlecell	healthy control_severe_replicate_330_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.10111526498321	0.546551840126526	0.607279822362806	singlecell	singlecell	healthy control_severe_replicate_330_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.22275064669842	1.45405562873902e-06	1.45405562873902e-05	singlecell	singlecell	healthy control_severe_replicate_330_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.880702157072021	0.00741950495994844	0.0247316831998281	singlecell	singlecell	healthy control_severe_replicate_330_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.45534002474083	0.171074831720626	0.342149663441253	singlecell	singlecell	healthy control_severe_replicate_330_ciliated_diff_wilcox
