gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.617074160876045	0.22631129750567	0.323301853579529	singlecell	singlecell	healthy control_severe_replicate_940_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.37578569888887	0.405985386624046	0.507481733280058	singlecell	singlecell	healthy control_severe_replicate_940_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.0580257548555245	0.633037347302755	0.633037347302755	singlecell	singlecell	healthy control_severe_replicate_940_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.33159004151608	0.000355688944023725	0.00177844472011862	singlecell	singlecell	healthy control_severe_replicate_940_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.55607886757103	0.0584319741968592	0.173201075869738	singlecell	singlecell	healthy control_severe_replicate_940_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	1.23581293709877	0.565662375787922	0.628513750875469	singlecell	singlecell	healthy control_severe_replicate_940_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.66563199379361	0.086600537934869	0.173201075869738	singlecell	singlecell	healthy control_severe_replicate_940_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.97283172863665	9.90082315618308e-06	9.90082315618308e-05	singlecell	singlecell	healthy control_severe_replicate_940_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.203431619846347	0.0697675232290447	0.173201075869738	singlecell	singlecell	healthy control_severe_replicate_940_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.45534002474083	0.171074831720626	0.285124719534377	singlecell	singlecell	healthy control_severe_replicate_940_ciliated_diff_wilcox
