gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.115404178815141	0.75010364892769	0.75010364892769	singlecell	singlecell	healthy control_severe_replicate_382_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.48370981699063	0.417771139665187	0.696285232775312	singlecell	singlecell	healthy control_severe_replicate_382_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.308225099272253	0.234513441792204	0.586283604480511	singlecell	singlecell	healthy control_severe_replicate_382_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-0.736697112813147	0.0262349295259084	0.131174647629542	singlecell	singlecell	healthy control_severe_replicate_382_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.41264695185385	0.667810246013869	0.75010364892769	singlecell	singlecell	healthy control_severe_replicate_382_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.88690622115436	0.651461266322832	0.75010364892769	singlecell	singlecell	healthy control_severe_replicate_382_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.93948294767276	0.0723673376244747	0.241224458748249	singlecell	singlecell	healthy control_severe_replicate_382_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.53716297820877	2.86035162677677e-05	0.000286035162677677	singlecell	singlecell	healthy control_severe_replicate_382_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.0717167279097293	0.683981947757657	0.75010364892769	singlecell	singlecell	healthy control_severe_replicate_382_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	0.411462045055016	0.323439309994544	0.646878619989087	singlecell	singlecell	healthy control_severe_replicate_382_ciliated_diff_wilcox
