gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.41675674726905	0.286348327646851	0.39372895051442	singlecell	singlecell	healthy control_severe_replicate_272_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-5.32364456747638	0.0827480155435781	0.188660958774999	singlecell	singlecell	healthy control_severe_replicate_272_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.0632716344093831	1	1	singlecell	singlecell	healthy control_severe_replicate_272_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.0392307804562577	0.4876399718653	0.596004410057589	singlecell	singlecell	healthy control_severe_replicate_272_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.38026685573242	0.000539849205730802	0.00296917063151941	singlecell	singlecell	healthy control_severe_replicate_272_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.334112574225268	0.161570430162134	0.268831878418127	singlecell	singlecell	healthy control_severe_replicate_272_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.84767881702861	0.648209900855151	0.713030890940666	singlecell	singlecell	healthy control_severe_replicate_272_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.66846228684382	0.0857549812613633	0.188660958774999	singlecell	singlecell	healthy control_severe_replicate_272_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.83715100882412	1.89401698682165e-05	0.000208341868550382	singlecell	singlecell	healthy control_severe_replicate_272_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.386722596914337	0.0625083039999654	0.188660958774999	singlecell	singlecell	healthy control_severe_replicate_272_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.68901237094328	0.171074831720626	0.268831878418127	singlecell	singlecell	healthy control_severe_replicate_272_ciliated_diff_wilcox
