gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.397256096867861	0.348496594769522	0.435620743461902	singlecell	singlecell	healthy control_severe_replicate_833_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.5996390773536	0.0877381786795218	0.195669301171271	singlecell	singlecell	healthy control_severe_replicate_833_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.407019863854238	0.80765621164091	0.80765621164091	singlecell	singlecell	healthy control_severe_replicate_833_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.5400621586578	6.48368317201213e-05	0.000324184158600606	singlecell	singlecell	healthy control_severe_replicate_833_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.210084461118491	0.0990197461678097	0.195669301171271	singlecell	singlecell	healthy control_severe_replicate_833_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.320518180247037	0.654719273380769	0.727465859311966	singlecell	singlecell	healthy control_severe_replicate_833_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.29870972446701	0.117401580702762	0.195669301171271	singlecell	singlecell	healthy control_severe_replicate_833_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.56155689801574	1.47894887466448e-06	1.47894887466448e-05	singlecell	singlecell	healthy control_severe_replicate_833_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.571982572096815	0.0237857877189939	0.0792859590633129	singlecell	singlecell	healthy control_severe_replicate_833_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.13556146346327	0.308848200921766	0.435620743461902	singlecell	singlecell	healthy control_severe_replicate_833_ciliated_diff_wilcox
