gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.392734736437882	0.316135732976804	0.451622475681148	singlecell	singlecell	healthy control_severe_replicate_185_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.9863431260303	0.648209900855151	0.648211582826805	singlecell	singlecell	healthy control_severe_replicate_185_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.35615053844449	0.469733367604819	0.587166709506023	singlecell	singlecell	healthy control_severe_replicate_185_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.30998804071696	0.00216062232922025	0.0216062232922025	singlecell	singlecell	healthy control_severe_replicate_185_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.694935342746287	0.0585279814584986	0.123070366417237	singlecell	singlecell	healthy control_severe_replicate_185_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.892570924291451	0.648211582826805	0.648211582826805	singlecell	singlecell	healthy control_severe_replicate_185_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.36895484149659	0.0615351832086185	0.123070366417237	singlecell	singlecell	healthy control_severe_replicate_185_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.37228256464913	0.00571970952306045	0.0285985476153022	singlecell	singlecell	healthy control_severe_replicate_185_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.63600885508418	0.0295299143598927	0.098433047866309	singlecell	singlecell	healthy control_severe_replicate_185_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.93002047044707	0.171074831720626	0.285124719534377	singlecell	singlecell	healthy control_severe_replicate_185_ciliated_diff_wilcox
