gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.0828894180386541	0.613237492825695	0.709461752615862	singlecell	singlecell	healthy control_severe_replicate_196_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.97418693843288	0.0444225439210193	0.138724190733018	singlecell	singlecell	healthy control_severe_replicate_196_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.58411931247922	0.644965229650783	0.709461752615862	singlecell	singlecell	healthy control_severe_replicate_196_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.260354488578177	0.471221847051202	0.647930039695403	singlecell	singlecell	healthy control_severe_replicate_196_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.54065391912486	0.000721739678591129	0.00396956823225121	singlecell	singlecell	healthy control_severe_replicate_196_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.260576245884528	0.0592979028757767	0.138724190733018	singlecell	singlecell	healthy control_severe_replicate_196_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-2.22769870416984	0.401340470101843	0.630677881588611	singlecell	singlecell	healthy control_severe_replicate_196_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.94601570998307	0.156964535277521	0.287768314675455	singlecell	singlecell	healthy control_severe_replicate_196_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.3070556615258	0.000689266767949419	0.00396956823225121	singlecell	singlecell	healthy control_severe_replicate_196_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.47431651439677	0.06305645033319	0.138724190733018	singlecell	singlecell	healthy control_severe_replicate_196_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.197490191780742	0.721199349093057	0.721199349093057	singlecell	singlecell	healthy control_severe_replicate_196_ciliated_diff_wilcox
