gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.464628322146909	0.282625283718468	0.388609765112893	singlecell	singlecell	healthy control_severe_replicate_758_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.854211904439198	0.410674516948489	0.410674516948489	singlecell	singlecell	healthy control_severe_replicate_758_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-1.38144338280074	0.0101826218615452	0.0373362801589991	singlecell	singlecell	healthy control_severe_replicate_758_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-0.686898318373251	0.00864959305091114	0.0373362801589991	singlecell	singlecell	healthy control_severe_replicate_758_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.989718750998932	0.0341561865420806	0.0814388438159044	singlecell	singlecell	healthy control_severe_replicate_758_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.38246963682241	0.405987402608862	0.410674516948489	singlecell	singlecell	healthy control_severe_replicate_758_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-8.03403470179715	0.0444211875359479	0.0814388438159044	singlecell	singlecell	healthy control_severe_replicate_758_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	2.46200582726475	0.0943911892925791	0.148329011745481	singlecell	singlecell	healthy control_severe_replicate_758_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.3209982804269	0.000660873112327874	0.00726960423560662	singlecell	singlecell	healthy control_severe_replicate_758_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.509217359912993	0.0438580374942613	0.0814388438159044	singlecell	singlecell	healthy control_severe_replicate_758_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.6994803826283	0.392123069425852	0.410674516948489	singlecell	singlecell	healthy control_severe_replicate_758_ciliated_diff_wilcox
