gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.212124341417713	0.240173724508456	0.330238871199127	singlecell	singlecell	healthy control_severe_replicate_542_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-5.40696419874316	0.0827480155435781	0.151704695163227	singlecell	singlecell	healthy control_severe_replicate_542_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.60505257353996	0.1531253980232	0.240625625465029	singlecell	singlecell	healthy control_severe_replicate_542_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.46292106086877	0.550771457894048	0.605848603683453	singlecell	singlecell	healthy control_severe_replicate_542_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.96418711277973	6.35017924436839e-06	3.49259858440262e-05	singlecell	singlecell	healthy control_severe_replicate_542_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.1561386246236	0.00104337160573477	0.00382569588769416	singlecell	singlecell	healthy control_severe_replicate_542_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.425473772478545	0.420150604416712	0.513517405398203	singlecell	singlecell	healthy control_severe_replicate_542_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	2.44895719766226	0.0611845032318684	0.13460590711011	singlecell	singlecell	healthy control_severe_replicate_542_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.95769422315212	1.76655365169196e-07	1.94320901686116e-06	singlecell	singlecell	healthy control_severe_replicate_542_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.500093387897852	0.0358314646319237	0.0985365277377901	singlecell	singlecell	healthy control_severe_replicate_542_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.425867873534713	0.692673551438741	0.692673551438741	singlecell	singlecell	healthy control_severe_replicate_542_ciliated_diff_wilcox
