gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.06508012946071	0.498511740169929	0.623139675212412	singlecell	singlecell	healthy control_severe_replicate_634_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.7483923370701	0.14501274861182	0.285124719534377	singlecell	singlecell	healthy control_severe_replicate_634_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.0700320755545381	0.631285194638668	0.648211582826805	singlecell	singlecell	healthy control_severe_replicate_634_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.41384628242293	0.000432751898278884	0.00216375949139442	singlecell	singlecell	healthy control_severe_replicate_634_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-2.081620258316	0.0104040249399806	0.0346800831332685	singlecell	singlecell	healthy control_severe_replicate_634_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.858770431558153	0.648211582826805	0.648211582826805	singlecell	singlecell	healthy control_severe_replicate_634_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	3.19463052130671	0.0393047395178429	0.0982618487946072	singlecell	singlecell	healthy control_severe_replicate_634_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.20323016389002	1.59179061573691e-05	0.000159179061573691	singlecell	singlecell	healthy control_severe_replicate_634_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.232819331094287	0.43706373659996	0.623139675212412	singlecell	singlecell	healthy control_severe_replicate_634_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.8520179584458	0.171074831720626	0.285124719534377	singlecell	singlecell	healthy control_severe_replicate_634_ciliated_diff_wilcox
