gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.577346224948554	0.969219695440804	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_374_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	0.080158306707272	0.667818251993389	0.95402607427627	singlecell	singlecell	healthy control_severe_replicate_374_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.181107238998065	0.790834191788858	0.988542739736072	singlecell	singlecell	healthy control_severe_replicate_374_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.54893290415408	0.000532455779202169	0.00266227889601085	singlecell	singlecell	healthy control_severe_replicate_374_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.871202883691298	0.0962606558564136	0.240651639641034	singlecell	singlecell	healthy control_severe_replicate_374_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.176412838349347	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_374_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.83696312333447	0.0480645299701968	0.160215099900656	singlecell	singlecell	healthy control_severe_replicate_374_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.83352689632206	6.10324827050309e-05	0.000610324827050309	singlecell	singlecell	healthy control_severe_replicate_374_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.473850602661805	0.297312924598427	0.495521540997378	singlecell	singlecell	healthy control_severe_replicate_374_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.79119276574976	0.171074831720626	0.342149663441253	singlecell	singlecell	healthy control_severe_replicate_374_ciliated_diff_wilcox
