gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.101521007226841	0.997631736855165	0.997631736855165	singlecell	singlecell	healthy control_severe_replicate_368_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.502128406463113	0.420148608552428	0.60021229793204	singlecell	singlecell	healthy control_severe_replicate_368_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.00301110475263222	0.499763914834444	0.624704893543056	singlecell	singlecell	healthy control_severe_replicate_368_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.74115765623083	2.98713381602074e-05	0.000298713381602074	singlecell	singlecell	healthy control_severe_replicate_368_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.85896910275474	0.020442554912787	0.0511063872819676	singlecell	singlecell	healthy control_severe_replicate_368_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.72709535014215	0.995980435187404	0.997631736855165	singlecell	singlecell	healthy control_severe_replicate_368_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	4.14720492494223	0.0278043153604193	0.0556086307208387	singlecell	singlecell	healthy control_severe_replicate_368_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.60596221189504	0.000357565501509757	0.00178782750754879	singlecell	singlecell	healthy control_severe_replicate_368_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.937118575986414	0.00717351910804668	0.0239117303601556	singlecell	singlecell	healthy control_severe_replicate_368_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.0740330519331266	singlecell	singlecell	healthy control_severe_replicate_368_ciliated_diff_wilcox
