gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.806627508529047	0.217706071674246	0.36284345279041	singlecell	singlecell	healthy control_severe_replicate_452_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.97029875425396	0.39902301214581	0.537184690428027	singlecell	singlecell	healthy control_severe_replicate_452_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.833106368111963	0.174981087214088	0.349962174428177	singlecell	singlecell	healthy control_severe_replicate_452_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.26998489903101	0.00151955623786126	0.0075977811893063	singlecell	singlecell	healthy control_severe_replicate_452_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.586501375577347	0.429747752342421	0.537184690428027	singlecell	singlecell	healthy control_severe_replicate_452_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.0683869749802515	0.573539531761411	0.592002235424351	singlecell	singlecell	healthy control_severe_replicate_452_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.16807846971591	0.132523153734074	0.331307884335185	singlecell	singlecell	healthy control_severe_replicate_452_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.31511958362588	0.000683094535788985	0.00683094535788985	singlecell	singlecell	healthy control_severe_replicate_452_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.225706550973367	0.592002235424351	0.592002235424351	singlecell	singlecell	healthy control_severe_replicate_452_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.148066103866253	singlecell	singlecell	healthy control_severe_replicate_452_ciliated_diff_wilcox
