gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.0931328814891366	0.332711575421087	0.415889469276358	singlecell	singlecell	healthy control_severe_replicate_304_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.336771543886067	0.6612533711943	0.6612533711943	singlecell	singlecell	healthy control_severe_replicate_304_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.24915282655032	0.248012808873231	0.354304012676044	singlecell	singlecell	healthy control_severe_replicate_304_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.47232287687131	0.00071505136190378	0.0035752568095189	singlecell	singlecell	healthy control_severe_replicate_304_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.64691992879148	0.020767313337725	0.0459927155051331	singlecell	singlecell	healthy control_severe_replicate_304_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	1.02696704760027	0.565662375787922	0.628513750875469	singlecell	singlecell	healthy control_severe_replicate_304_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.95648066121262	0.0174399785854941	0.0459927155051331	singlecell	singlecell	healthy control_severe_replicate_304_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.41836583000113	1.31997704192628e-06	1.31997704192628e-05	singlecell	singlecell	healthy control_severe_replicate_304_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.65852204704874	0.0229963577525666	0.0459927155051331	singlecell	singlecell	healthy control_severe_replicate_304_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.45534002474083	0.171074831720626	0.285124719534377	singlecell	singlecell	healthy control_severe_replicate_304_ciliated_diff_wilcox
