gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.38712701801433	0.24032419735633	0.360486296034495	singlecell	singlecell	healthy control_severe_replicate_547_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.14974711950468	0.0827480155435781	0.234322494978269	singlecell	singlecell	healthy control_severe_replicate_547_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-5.65207669657969	0.0827480155435781	0.234322494978269	singlecell	singlecell	healthy control_severe_replicate_547_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.00882385038701	0.40833299266112	0.489999591193344	singlecell	singlecell	healthy control_severe_replicate_547_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.57574537506191	0.49684203286801	0.542009490401465	singlecell	singlecell	healthy control_severe_replicate_547_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	-1.26999394400324	0.00686972865134276	0.0412183719080566	singlecell	singlecell	healthy control_severe_replicate_547_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.570535430085876	0.0976343729076119	0.234322494978269	singlecell	singlecell	healthy control_severe_replicate_547_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.27465761032697	0.557837558059975	0.557837558059975	singlecell	singlecell	healthy control_severe_replicate_547_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	1.23353960043848	0.401815622172085	0.489999591193344	singlecell	singlecell	healthy control_severe_replicate_547_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-3.68851590073185	2.54736696696661e-05	0.000305684036035993	singlecell	singlecell	healthy control_severe_replicate_547_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	-0.274164659286193	0.134958743931136	0.269917487862271	singlecell	singlecell	healthy control_severe_replicate_547_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	3.93002047044707	0.171074831720626	0.293271140092502	singlecell	singlecell	healthy control_severe_replicate_547_ciliated_diff_wilcox
