gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.655092459227772	0.287604082269666	0.395455613120791	singlecell	singlecell	healthy control_severe_replicate_838_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-5.8703647195834	0.0827480155435781	0.22755704274484	singlecell	singlecell	healthy control_severe_replicate_838_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.36996421421802	0.176799545325357	0.30419106849273	singlecell	singlecell	healthy control_severe_replicate_838_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.138144843317225	0.193576134495374	0.30419106849273	singlecell	singlecell	healthy control_severe_replicate_838_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-0.898316385548776	0.00374856649878041	0.0137447438288615	singlecell	singlecell	healthy control_severe_replicate_838_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.18499866387914	0.161571794340083	0.30419106849273	singlecell	singlecell	healthy control_severe_replicate_838_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.15500558160657	0.405993450443346	0.457140723351634	singlecell	singlecell	healthy control_severe_replicate_838_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.14981121130127	0.415582475774212	0.457140723351634	singlecell	singlecell	healthy control_severe_replicate_838_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.60048458241985	6.92819730815092e-05	0.000762101703896601	singlecell	singlecell	healthy control_severe_replicate_838_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.692497631860604	0.00260178228134161	0.0137447438288615	singlecell	singlecell	healthy control_severe_replicate_838_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.86059694333458	0.557837558059975	0.557837558059975	singlecell	singlecell	healthy control_severe_replicate_838_ciliated_diff_wilcox
