gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.559048741061606	0.766205150931999	0.766205150931999	singlecell	singlecell	healthy control_severe_replicate_212_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-7.22469080487321	0.0444211875359479	0.227549893111412	singlecell	singlecell	healthy control_severe_replicate_212_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.88728603766901	0.635271902613117	0.727382290963102	singlecell	singlecell	healthy control_severe_replicate_212_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.151852373110511	0.356359160310837	0.559992966202744	singlecell	singlecell	healthy control_severe_replicate_212_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-0.836223632818689	0.0633656530104425	0.227549893111412	singlecell	singlecell	healthy control_severe_replicate_212_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.20305013582249	0.264153661984774	0.484281713638752	singlecell	singlecell	healthy control_severe_replicate_212_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.0435892685476835	0.661256628148275	0.727382290963102	singlecell	singlecell	healthy control_severe_replicate_212_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.02201552147802	0.15955728003204	0.351026016070487	singlecell	singlecell	healthy control_severe_replicate_212_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.6925107432792	0.00106027797110232	0.0116630576821255	singlecell	singlecell	healthy control_severe_replicate_212_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.756860185759864	0.59741641738952	0.727382290963102	singlecell	singlecell	healthy control_severe_replicate_212_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	6.87856187255002	0.082745415676877	0.227549893111412	singlecell	singlecell	healthy control_severe_replicate_212_ciliated_diff_wilcox
