gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.344898617537001	0.752449467243131	0.752449467243131	singlecell	singlecell	healthy control_severe_replicate_768_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.136621997058044	0.664532611696508	0.752449467243131	singlecell	singlecell	healthy control_severe_replicate_768_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.719917109852776	0.0737465833161686	0.184366458290422	singlecell	singlecell	healthy control_severe_replicate_768_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.19996167771362	0.000654264178023032	0.00327132089011516	singlecell	singlecell	healthy control_severe_replicate_768_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.910827196429185	0.0575719835454835	0.184366458290422	singlecell	singlecell	healthy control_severe_replicate_768_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.11242518530879	0.403661931540237	0.576659902200339	singlecell	singlecell	healthy control_severe_replicate_768_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.81894710134008	0.121879707177495	0.203132845295826	singlecell	singlecell	healthy control_severe_replicate_768_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.70258737616054	2.30182663825329e-06	2.30182663825329e-05	singlecell	singlecell	healthy control_severe_replicate_768_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.123628501666554	0.0965109123232988	0.193021824646598	singlecell	singlecell	healthy control_severe_replicate_768_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	1.34002581168932	0.738505309177122	0.752449467243131	singlecell	singlecell	healthy control_severe_replicate_768_ciliated_diff_wilcox
