gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.493115795625004	0.222453134941316	0.326622756155391	singlecell	singlecell	healthy control_severe_replicate_485_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.49258154625219	0.0444225439210193	0.133267631763058	singlecell	singlecell	healthy control_severe_replicate_485_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-6.72467625476822	0.082745415676877	0.165490831353754	singlecell	singlecell	healthy control_severe_replicate_485_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.34792330342031	0.244967067116544	0.326622756155391	singlecell	singlecell	healthy control_severe_replicate_485_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.151088343560978	0.495191476147905	0.495191476147905	singlecell	singlecell	healthy control_severe_replicate_485_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	-1.72423950421656	4.06533169784349e-05	0.000487839803741219	singlecell	singlecell	healthy control_severe_replicate_485_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.73461700845163	0.0325580719740259	0.130232287896104	singlecell	singlecell	healthy control_severe_replicate_485_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.40827832401689	0.4013384481478	0.437823761615781	singlecell	singlecell	healthy control_severe_replicate_485_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	2.71789095580477	0.102703701414574	0.176063488139269	singlecell	singlecell	healthy control_severe_replicate_485_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-2.14869676222192	0.00221525902022756	0.0132915541213653	singlecell	singlecell	healthy control_severe_replicate_485_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	-0.150811017501498	0.0798170918924043	0.165490831353754	singlecell	singlecell	healthy control_severe_replicate_485_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	3.03022545277403	0.392123069425852	0.437823761615781	singlecell	singlecell	healthy control_severe_replicate_485_ciliated_diff_wilcox
