gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.306007482241777	0.572779940824894	0.630057934907384	singlecell	singlecell	healthy control_severe_replicate_934_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-5.41503749927884	0.0827480155435781	0.151704695163227	singlecell	singlecell	healthy control_severe_replicate_934_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.894445829241874	0.41303409041865	0.504819443845016	singlecell	singlecell	healthy control_severe_replicate_934_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.448529589119618	0.37297758896823	0.504819443845016	singlecell	singlecell	healthy control_severe_replicate_934_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.20930328454261	0.000329947838532637	0.00200006397089339	singlecell	singlecell	healthy control_severe_replicate_934_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.645331553079108	0.0346857667558405	0.0953858585785615	singlecell	singlecell	healthy control_severe_replicate_934_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.91592966324992	0.648211582826805	0.648211582826805	singlecell	singlecell	healthy control_severe_replicate_934_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.71049338280502	0.133995762097205	0.210564769009893	singlecell	singlecell	healthy control_severe_replicate_934_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.55791957257848	0.000363647994707889	0.00200006397089339	singlecell	singlecell	healthy control_severe_replicate_934_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.551422078332791	0.0313786774607699	0.0953858585785615	singlecell	singlecell	healthy control_severe_replicate_934_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.0977236285517271	singlecell	singlecell	healthy control_severe_replicate_934_ciliated_diff_wilcox
