gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.878325398827817	0.408423306900131	0.490201651180534	singlecell	singlecell	healthy control_severe_replicate_188_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.87009452060054	0.0890043047413591	0.183584181507221	singlecell	singlecell	healthy control_severe_replicate_188_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.286246018024505	0.281513423002039	0.402162032860055	singlecell	singlecell	healthy control_severe_replicate_188_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.55733121265127	6.39565618678124e-05	0.000319782809339062	singlecell	singlecell	healthy control_severe_replicate_188_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.331398700135136	0.0592992394297924	0.183584181507221	singlecell	singlecell	healthy control_severe_replicate_188_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.502500340529183	0.573539531761411	0.573539531761411	singlecell	singlecell	healthy control_severe_replicate_188_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	0.858444763858047	0.44118148606248	0.490201651180534	singlecell	singlecell	healthy control_severe_replicate_188_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.92153594987777	1.97049274307035e-05	0.000197049274307035	singlecell	singlecell	healthy control_severe_replicate_188_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.318881417075476	0.0917920907536105	0.183584181507221	singlecell	singlecell	healthy control_severe_replicate_188_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.45534002474083	0.171074831720626	0.285124719534377	singlecell	singlecell	healthy control_severe_replicate_188_ciliated_diff_wilcox
