gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.251510942329556	0.617119243792379	0.685688048658198	singlecell	singlecell	healthy control_severe_replicate_446_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.47463908581516	0.987941713605234	0.987941713605234	singlecell	singlecell	healthy control_severe_replicate_446_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.017055571510765	0.368730684047638	0.460913355059548	singlecell	singlecell	healthy control_severe_replicate_446_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-0.910492136895478	0.00322772719628731	0.0161386359814366	singlecell	singlecell	healthy control_severe_replicate_446_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.88716556595489	0.0105027617877428	0.026256904469357	singlecell	singlecell	healthy control_severe_replicate_446_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.39564093067788	0.251254305620578	0.418757176034296	singlecell	singlecell	healthy control_severe_replicate_446_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	3.50231860656902	0.00981469594053494	0.026256904469357	singlecell	singlecell	healthy control_severe_replicate_446_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.87458176735004	0.000330744896287732	0.00330744896287732	singlecell	singlecell	healthy control_severe_replicate_446_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.354499969905486	0.303316594584392	0.433309420834845	singlecell	singlecell	healthy control_severe_replicate_446_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.0888396623197519	singlecell	singlecell	healthy control_severe_replicate_446_ciliated_diff_wilcox
