gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.00873833707770011	0.592056882254308	0.740071102817885	singlecell	singlecell	healthy control_severe_replicate_821_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.47463908581516	0.987941713605234	0.987941713605234	singlecell	singlecell	healthy control_severe_replicate_821_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.611416770234172	0.784948951710371	0.872165501900412	singlecell	singlecell	healthy control_severe_replicate_821_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.6936512444469	4.25041543332777e-05	0.000212520771666388	singlecell	singlecell	healthy control_severe_replicate_821_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.706570128583056	0.0346840259230672	0.0740330519331266	singlecell	singlecell	healthy control_severe_replicate_821_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.0683869749802515	0.573539531761411	0.740071102817885	singlecell	singlecell	healthy control_severe_replicate_821_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.94070795839499	0.041755189250655	0.0740330519331266	singlecell	singlecell	healthy control_severe_replicate_821_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.06077446107833	5.13279119605609e-06	5.13279119605609e-05	singlecell	singlecell	healthy control_severe_replicate_821_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.924972826567982	0.00733415125749265	0.0244471708583088	singlecell	singlecell	healthy control_severe_replicate_821_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.0740330519331266	singlecell	singlecell	healthy control_severe_replicate_821_ciliated_diff_wilcox
