gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.174964723380469	0.426725457380464	0.53340682172558	singlecell	singlecell	healthy control_severe_replicate_165_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.501911701636979	0.323442395490831	0.517865103021139	singlecell	singlecell	healthy control_severe_replicate_165_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.153302742434905	0.362505572114797	0.517865103021139	singlecell	singlecell	healthy control_severe_replicate_165_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.25370181283606	2.69294367153254e-06	2.69294367153254e-05	singlecell	singlecell	healthy control_severe_replicate_165_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	2.95061197303784	0.55783422643831	0.619815807153678	singlecell	singlecell	healthy control_severe_replicate_165_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.433524726656728	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_165_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.61865114681476	0.0430146916438051	0.0888396623197519	singlecell	singlecell	healthy control_severe_replicate_165_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.77831592432742	0.000330802805760023	0.00165401402880011	singlecell	singlecell	healthy control_severe_replicate_165_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.282522293103469	0.0418370054384954	0.0888396623197519	singlecell	singlecell	healthy control_severe_replicate_165_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.0888396623197519	singlecell	singlecell	healthy control_severe_replicate_165_ciliated_diff_wilcox
