gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.0258995951074699	0.621017135547169	0.677473238778729	singlecell	singlecell	healthy control_severe_replicate_184_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.04439411935845	0.082745415676877	0.248236247030631	singlecell	singlecell	healthy control_severe_replicate_184_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-7.06967352780681	0.082745415676877	0.248236247030631	singlecell	singlecell	healthy control_severe_replicate_184_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.27227709641561	0.252841352388225	0.415619535780555	singlecell	singlecell	healthy control_severe_replicate_184_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.522793459937278	0.979281434998907	0.979281434998907	singlecell	singlecell	healthy control_severe_replicate_184_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	-0.620728424686856	0.0282944610818018	0.169766766490811	singlecell	singlecell	healthy control_severe_replicate_184_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.0302209425029281	0.163739790048651	0.327479580097303	singlecell	singlecell	healthy control_severe_replicate_184_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.35475662486173	0.401340470101843	0.481608564122212	singlecell	singlecell	healthy control_severe_replicate_184_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	1.72075623981918	0.27707969052037	0.415619535780555	singlecell	singlecell	healthy control_severe_replicate_184_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-3.21309316125276	8.76831397819345e-06	0.000105219767738321	singlecell	singlecell	healthy control_severe_replicate_184_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	-0.346631789414714	0.136546831592715	0.327479580097303	singlecell	singlecell	healthy control_severe_replicate_184_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	2.99713466630561	0.392121036284754	0.481608564122212	singlecell	singlecell	healthy control_severe_replicate_184_ciliated_diff_wilcox
