gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.77107997557534	0.278910394280352	0.424666276267428	singlecell	singlecell	healthy control_severe_replicate_835_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.467605550083	0.0827480155435781	0.151704695163227	singlecell	singlecell	healthy control_severe_replicate_835_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.06278283378099	0.648209900855151	0.648209900855151	singlecell	singlecell	healthy control_severe_replicate_835_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.680851421770591	0.617122617733421	0.648209900855151	singlecell	singlecell	healthy control_severe_replicate_835_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.49021313742838	0.000772625669660875	0.00424944118313481	singlecell	singlecell	healthy control_severe_replicate_835_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.769610357293793	0.0346840259230672	0.0953810712884348	singlecell	singlecell	healthy control_severe_replicate_835_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-2.19889322560757	0.401340470101843	0.490527241235586	singlecell	singlecell	healthy control_severe_replicate_835_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	2.38802210715934	0.0682811108266513	0.150218443818633	singlecell	singlecell	healthy control_severe_replicate_835_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.35261630013924	9.2454307073003e-06	0.000101699737780303	singlecell	singlecell	healthy control_severe_replicate_835_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.798386174569178	0.0335614414046695	0.0953810712884348	singlecell	singlecell	healthy control_severe_replicate_835_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.53223939716824	0.308848200921766	0.424666276267428	singlecell	singlecell	healthy control_severe_replicate_835_ciliated_diff_wilcox
