gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.16478838617063	0.19942340736607	0.284890581951529	singlecell	singlecell	healthy control_severe_replicate_353_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-7.4178525148859	0.0827480155435781	0.206870038858945	singlecell	singlecell	healthy control_severe_replicate_353_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.76841541630545	0.2434130863454	0.297102700145693	singlecell	singlecell	healthy control_severe_replicate_353_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.201465612316296	0.267392430131123	0.297102700145693	singlecell	singlecell	healthy control_severe_replicate_353_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-0.707848661549452	0.0387137434888431	0.146632537708707	singlecell	singlecell	healthy control_severe_replicate_353_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.0437213774293186	0.163737048312747	0.284890581951529	singlecell	singlecell	healthy control_severe_replicate_353_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.30968933830445	0.0439897613126122	0.146632537708707	singlecell	singlecell	healthy control_severe_replicate_353_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.94488071666546	9.84195792227148e-05	0.000984195792227148	singlecell	singlecell	healthy control_severe_replicate_353_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.258840454589947	0.347237235930029	0.347237235930029	singlecell	singlecell	healthy control_severe_replicate_353_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.24649413524233	0.171074831720626	0.284890581951529	singlecell	singlecell	healthy control_severe_replicate_353_ciliated_diff_wilcox
