gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.378686930993284	0.626876567406085	0.696529519340094	singlecell	singlecell	healthy control_severe_replicate_818_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.45170956563053	0.403659912551103	0.504574890688879	singlecell	singlecell	healthy control_severe_replicate_818_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.171306898864115	0.391663867299	0.504574890688879	singlecell	singlecell	healthy control_severe_replicate_818_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.50513627724995	0.000104238956997939	0.000521194784989693	singlecell	singlecell	healthy control_severe_replicate_818_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.02247657283076	0.0201203051583246	0.0503007628958114	singlecell	singlecell	healthy control_severe_replicate_818_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.1333483807929	0.401340470101843	0.504574890688879	singlecell	singlecell	healthy control_severe_replicate_818_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.88017942063045	0.0102418371318137	0.0341394571060455	singlecell	singlecell	healthy control_severe_replicate_818_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.33761509312578	2.28062933302265e-06	2.28062933302265e-05	singlecell	singlecell	healthy control_severe_replicate_818_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.409484111049499	0.0906349932031124	0.181269986406225	singlecell	singlecell	healthy control_severe_replicate_818_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-0.720866942464566	1	1	singlecell	singlecell	healthy control_severe_replicate_818_ciliated_diff_wilcox
