gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.958943617419189	0.400861138827853	0.481033366593424	singlecell	singlecell	healthy control_severe_replicate_258_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.1267668738527	1	1	singlecell	singlecell	healthy control_severe_replicate_258_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.201846808714208	0.357578289549575	0.476771052732766	singlecell	singlecell	healthy control_severe_replicate_258_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-0.955707539993856	0.00667500586459738	0.0289449508497729	singlecell	singlecell	healthy control_severe_replicate_258_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.0201944966273	0.0575713269669917	0.13817118472078	singlecell	singlecell	healthy control_severe_replicate_258_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.777607578663552	0.565662375787922	0.617086228132279	singlecell	singlecell	healthy control_severe_replicate_258_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-8.64745842645492	0.0444089804753431	0.133226941426029	singlecell	singlecell	healthy control_severe_replicate_258_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	3.65675640298759	0.00723623771244322	0.0289449508497729	singlecell	singlecell	healthy control_severe_replicate_258_ciliated_diff_wilcox
9	ENSG00000171855	ciliated	-7.87241837835138	0.082745415676877	0.165490831353754	singlecell	singlecell	healthy control_severe_replicate_258_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-2.73177115897634	0.000596954128196687	0.00716344953836025	singlecell	singlecell	healthy control_severe_replicate_258_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	-0.206822785625549	0.264407750002099	0.396611625003149	singlecell	singlecell	healthy control_severe_replicate_258_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	4.60655021075131	0.171074831720626	0.293271140092502	singlecell	singlecell	healthy control_severe_replicate_258_ciliated_diff_wilcox
