gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.994989394474055	0.272838325994412	0.341047907493015	singlecell	singlecell	healthy control_severe_replicate_622_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.485204495695521	0.661256628148275	0.661256628148275	singlecell	singlecell	healthy control_severe_replicate_622_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.848489377985192	0.107470501721924	0.179117502869874	singlecell	singlecell	healthy control_severe_replicate_622_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.1076796252426	0.00173393215676684	0.0086696607838342	singlecell	singlecell	healthy control_severe_replicate_622_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.783576536457796	0.0575700138131467	0.115140027626293	singlecell	singlecell	healthy control_severe_replicate_622_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.20345806343003	0.641729013153818	0.661256628148275	singlecell	singlecell	healthy control_severe_replicate_622_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	4.473921801867	0.00701040526415704	0.0233680175471901	singlecell	singlecell	healthy control_severe_replicate_622_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.83989174918079	6.50872414471709e-05	0.000650872414471709	singlecell	singlecell	healthy control_severe_replicate_622_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.509397606762906	0.0503897518416826	0.115140027626293	singlecell	singlecell	healthy control_severe_replicate_622_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	4.26971284481028	0.171074831720626	0.244392616743752	singlecell	singlecell	healthy control_severe_replicate_622_ciliated_diff_wilcox
