gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.33303533137801	0.0339505376133926	0.0746911827494638	singlecell	singlecell	healthy control_severe_replicate_786_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.29925428011279	0.0241868466899543	0.0665138283973743	singlecell	singlecell	healthy control_severe_replicate_786_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.47263860944327	0.0922545957260677	0.126850069123343	singlecell	singlecell	healthy control_severe_replicate_786_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-1.0748033658714	0.0630667393890781	0.115622355546643	singlecell	singlecell	healthy control_severe_replicate_786_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.43720232650851	0.000245912048163416	0.00229353473543824	singlecell	singlecell	healthy control_severe_replicate_786_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.61176685970174	0.0112064141292157	0.0410901851404577	singlecell	singlecell	healthy control_severe_replicate_786_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.146443568103149	0.573539531761411	0.630893484937552	singlecell	singlecell	healthy control_severe_replicate_786_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	2.18946214623415	0.0765797529633812	0.120339611799599	singlecell	singlecell	healthy control_severe_replicate_786_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.26486258034234	0.000417006315534225	0.00229353473543824	singlecell	singlecell	healthy control_severe_replicate_786_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.278383314036235	0.281593959783351	0.344170395290763	singlecell	singlecell	healthy control_severe_replicate_786_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.371968777386957	0.979904111440561	0.979904111440561	singlecell	singlecell	healthy control_severe_replicate_786_ciliated_diff_wilcox
