gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.09440032369883	0.18099053316653	0.287780396057846	singlecell	singlecell	healthy control_severe_replicate_512_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.930274336173463	0.259264726680729	0.324080908350911	singlecell	singlecell	healthy control_severe_replicate_512_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.249068290394071	0.638316450489857	0.709240500544285	singlecell	singlecell	healthy control_severe_replicate_512_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.25349804379137	0.00447441419525215	0.0223720709762608	singlecell	singlecell	healthy control_severe_replicate_512_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.124878521665379	0.163737048312747	0.287780396057846	singlecell	singlecell	healthy control_severe_replicate_512_ciliated_diff_wilcox
6	ENSG00000134539	ciliated	-7.65105169117893	0.082745415676877	0.206863539192193	singlecell	singlecell	healthy control_severe_replicate_512_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.67150114960518	0.201446277240492	0.287780396057846	singlecell	singlecell	healthy control_severe_replicate_512_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.15210545701126	0.00345634619233268	0.0223720709762608	singlecell	singlecell	healthy control_severe_replicate_512_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.368182263962961	0.730719369628552	0.730719369628552	singlecell	singlecell	healthy control_severe_replicate_512_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.148066103866253	singlecell	singlecell	healthy control_severe_replicate_512_ciliated_diff_wilcox
