gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.11234619121341	0.184529153862219	0.273156272824695	singlecell	singlecell	healthy control_severe_replicate_801_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.7231761608387	0.40833299266112	0.5104162408264	singlecell	singlecell	healthy control_severe_replicate_801_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.453436204966602	0.760370030351605	0.760370030351605	singlecell	singlecell	healthy control_severe_replicate_801_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.42628488726438	0.000804476563493644	0.00402238281746822	singlecell	singlecell	healthy control_severe_replicate_801_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.693983870708941	0.0352205699833593	0.0880514249583983	singlecell	singlecell	healthy control_severe_replicate_801_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	2.14438990933518	0.557837558059975	0.619819508955528	singlecell	singlecell	healthy control_severe_replicate_801_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	4.58101918086728	0.00701435086701461	0.0233811695567154	singlecell	singlecell	healthy control_severe_replicate_801_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.07729138003101	0.000273347314120587	0.00273347314120587	singlecell	singlecell	healthy control_severe_replicate_801_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.24728327904957	0.191209390977286	0.273156272824695	singlecell	singlecell	healthy control_severe_replicate_801_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.99713466630561	0.171074831720626	0.273156272824695	singlecell	singlecell	healthy control_severe_replicate_801_ciliated_diff_wilcox
