gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.674920003053517	0.733745921170312	0.796679262239946	singlecell	singlecell	healthy control_severe_replicate_794_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.18599159171046	0.661256628148275	0.796679262239946	singlecell	singlecell	healthy control_severe_replicate_794_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.176351828795941	0.796679262239946	0.796679262239946	singlecell	singlecell	healthy control_severe_replicate_794_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.92027319739846	0.000131481118121984	0.00131481118121984	singlecell	singlecell	healthy control_severe_replicate_794_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.965885757098183	0.429745771453815	0.796679262239946	singlecell	singlecell	healthy control_severe_replicate_794_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	1.13565509935757	0.565662375787922	0.796679262239946	singlecell	singlecell	healthy control_severe_replicate_794_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.32639876823124	0.679327126823297	0.796679262239946	singlecell	singlecell	healthy control_severe_replicate_794_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.42368098268124	0.000677642094144349	0.00338821047072175	singlecell	singlecell	healthy control_severe_replicate_794_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.181925724761141	0.0961095351686609	0.32036511722887	singlecell	singlecell	healthy control_severe_replicate_794_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.45534002474083	0.171074831720626	0.427687079301566	singlecell	singlecell	healthy control_severe_replicate_794_ciliated_diff_wilcox
