gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.333663205057951	0.795056315569731	0.88339590618859	singlecell	singlecell	healthy control_severe_replicate_766_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	0.080158306707272	0.667818251993389	0.834772814991736	singlecell	singlecell	healthy control_severe_replicate_766_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.620720001350227	0.117332276435293	0.256544359232329	singlecell	singlecell	healthy control_severe_replicate_766_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.54675063705542	0.000151430310897391	0.000757151554486956	singlecell	singlecell	healthy control_severe_replicate_766_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.00000899444222	0.0201200294878851	0.0670667649596171	singlecell	singlecell	healthy control_severe_replicate_766_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	1.23581293709877	0.565662375787922	0.808089108268461	singlecell	singlecell	healthy control_severe_replicate_766_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.51974548677942	0.137532605841541	0.256544359232329	singlecell	singlecell	healthy control_severe_replicate_766_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.01865699404572	5.68280998306916e-05	0.000568280998306916	singlecell	singlecell	healthy control_severe_replicate_766_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.264276081214255	0.153926615539397	0.256544359232329	singlecell	singlecell	healthy control_severe_replicate_766_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	1.71113067926765	0.956953591329015	0.956953591329015	singlecell	singlecell	healthy control_severe_replicate_766_ciliated_diff_wilcox
