gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.303733198454418	0.790324386321496	0.790324386321496	singlecell	singlecell	healthy control_severe_replicate_14_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-6.35671395926144	0.0827480155435781	0.151704695163227	singlecell	singlecell	healthy control_severe_replicate_14_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.12903011221281	0.408330979880157	0.561455097335215	singlecell	singlecell	healthy control_severe_replicate_14_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.153065611439514	0.24216630973456	0.380547058154309	singlecell	singlecell	healthy control_severe_replicate_14_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.73400661028017	0.00078859915930067	0.00433729537615369	singlecell	singlecell	healthy control_severe_replicate_14_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.935162605751687	0.0575700138131467	0.151704695163227	singlecell	singlecell	healthy control_severe_replicate_14_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-2.58018377809791	0.641727305001414	0.705900035501555	singlecell	singlecell	healthy control_severe_replicate_14_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	2.32614818709996	0.06828471257865	0.151704695163227	singlecell	singlecell	healthy control_severe_replicate_14_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.91218639021282	0.000368415770467105	0.00405257347513816	singlecell	singlecell	healthy control_severe_replicate_14_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.150439050263573	0.472002786252903	0.576892294309104	singlecell	singlecell	healthy control_severe_replicate_14_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	7.06967352780681	0.082745415676877	0.151704695163227	singlecell	singlecell	healthy control_severe_replicate_14_ciliated_diff_wilcox
