gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.0684681287573294	0.60549495151364	0.75686868939205	singlecell	singlecell	healthy control_severe_replicate_998_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.58098547095646	0.14501274861182	0.290025497223641	singlecell	singlecell	healthy control_severe_replicate_998_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.353861246545604	0.824094358718921	0.915660398576579	singlecell	singlecell	healthy control_severe_replicate_998_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.45613594770648	0.000803648276032748	0.00401824138016374	singlecell	singlecell	healthy control_severe_replicate_998_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	1.57067827471491	0.987941636717824	0.987941636717824	singlecell	singlecell	healthy control_severe_replicate_998_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.53841991478413	0.557837558059975	0.75686868939205	singlecell	singlecell	healthy control_severe_replicate_998_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.98017999990604	0.0633081054594855	0.211027018198285	singlecell	singlecell	healthy control_severe_replicate_998_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.07886717001492	0.000351924064944256	0.00351924064944256	singlecell	singlecell	healthy control_severe_replicate_998_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.319161253889416	0.10566031347379	0.264150783684476	singlecell	singlecell	healthy control_severe_replicate_998_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	0.625346056891523	0.410678536123448	0.684464226872413	singlecell	singlecell	healthy control_severe_replicate_998_ciliated_diff_wilcox
