gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.345122611683156	0.233162716283778	0.256478987912155	singlecell	singlecell	healthy control_severe_replicate_662_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.80950019388916	0.0241868466899543	0.0665138283973743	singlecell	singlecell	healthy control_severe_replicate_662_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.23757551516609	0.148017186012886	0.203523630767718	singlecell	singlecell	healthy control_severe_replicate_662_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.779098418538762	0.112059663214046	0.203523630767718	singlecell	singlecell	healthy control_severe_replicate_662_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.3908887761951	0.000134382999435859	0.000739106496897226	singlecell	singlecell	healthy control_severe_replicate_662_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.452315602373515	0.0976363216217893	0.203523630767718	singlecell	singlecell	healthy control_severe_replicate_662_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.05345794175995	0.405993450443346	0.405993450443346	singlecell	singlecell	healthy control_severe_replicate_662_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	3.53270626358973	0.00500488866626185	0.0183512584429601	singlecell	singlecell	healthy control_severe_replicate_662_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.76697977798372	0.000114501804718529	0.000739106496897226	singlecell	singlecell	healthy control_severe_replicate_662_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.255428653743651	0.14497523314944	0.203523630767718	singlecell	singlecell	healthy control_severe_replicate_662_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	3.93002047044707	0.171074831720626	0.209091460991877	singlecell	singlecell	healthy control_severe_replicate_662_ciliated_diff_wilcox
