gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.137460061007127	0.595888530945122	0.744860663681402	singlecell	singlecell	healthy control_severe_replicate_608_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	0.0646476899650743	0.671107062582103	0.745674513980114	singlecell	singlecell	healthy control_severe_replicate_608_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.431602178631014	0.829999549797319	0.829999549797319	singlecell	singlecell	healthy control_severe_replicate_608_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.51042503084258	0.000114858205994339	0.000950129185121113	singlecell	singlecell	healthy control_severe_replicate_608_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.22672094840791	0.0187591411966958	0.0625304706556528	singlecell	singlecell	healthy control_severe_replicate_608_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.94480887802684	0.238792751414653	0.384179033321198	singlecell	singlecell	healthy control_severe_replicate_608_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.82969963884674	0.268925323324839	0.384179033321198	singlecell	singlecell	healthy control_severe_replicate_608_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.80918931770672	0.000190025837024223	0.000950129185121113	singlecell	singlecell	healthy control_severe_replicate_608_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.0788784187716409	0.156729843954053	0.342149663441253	singlecell	singlecell	healthy control_severe_replicate_608_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.86259254292678	0.171074831720626	0.342149663441253	singlecell	singlecell	healthy control_severe_replicate_608_ciliated_diff_wilcox
