gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.385683835862135	0.319904220499285	0.5104162408264	singlecell	singlecell	healthy control_severe_replicate_666_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.08902391809253	0.40833299266112	0.5104162408264	singlecell	singlecell	healthy control_severe_replicate_666_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.150416103186815	0.377548787827779	0.5104162408264	singlecell	singlecell	healthy control_severe_replicate_666_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.34125243239954	0.00181376869602406	0.00906884348012032	singlecell	singlecell	healthy control_severe_replicate_666_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.663693380918305	0.0584299869321456	0.184909189849001	singlecell	singlecell	healthy control_severe_replicate_666_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.28950661719499	0.246527996175804	0.493055992351607	singlecell	singlecell	healthy control_severe_replicate_666_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.17138254049043	0.0739636759396002	0.184909189849001	singlecell	singlecell	healthy control_severe_replicate_666_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.99603109779705	1.04825934597204e-05	0.000104825934597204	singlecell	singlecell	healthy control_severe_replicate_666_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.775100306661672	0.518255599125871	0.575839554584301	singlecell	singlecell	healthy control_severe_replicate_666_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	0.516007976568994	0.692673551438741	0.692673551438741	singlecell	singlecell	healthy control_severe_replicate_666_ciliated_diff_wilcox
