gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.259775746116901	0.442608834535125	0.491787593927917	singlecell	singlecell	healthy control_severe_replicate_276_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.30590787429689	0.99196092112598	0.99196092112598	singlecell	singlecell	healthy control_severe_replicate_276_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.293290489604448	0.352703704377891	0.491787593927917	singlecell	singlecell	healthy control_severe_replicate_276_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.72591880718496	0.000395684710763308	0.00197842355381654	singlecell	singlecell	healthy control_severe_replicate_276_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.3147554932227	0.0115837673357983	0.0386125577859945	singlecell	singlecell	healthy control_severe_replicate_276_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.8073549220576	0.147008717904291	0.245014529840485	singlecell	singlecell	healthy control_severe_replicate_276_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.57117372726037	0.0803062085679976	0.165490831353754	singlecell	singlecell	healthy control_severe_replicate_276_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.68902623530737	6.56461070658406e-05	0.000656461070658406	singlecell	singlecell	healthy control_severe_replicate_276_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.0686077121855142	0.431958154215758	0.491787593927917	singlecell	singlecell	healthy control_severe_replicate_276_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	6.87856187255002	0.082745415676877	0.165490831353754	singlecell	singlecell	healthy control_severe_replicate_276_ciliated_diff_wilcox
