gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.228494138528723	0.36654869521846	0.403203564740306	singlecell	singlecell	healthy control_severe_replicate_21_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.78790255939143	0.024180305453608	0.0814676880307612	singlecell	singlecell	healthy control_severe_replicate_21_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.99112184865355	0.146009434617385	0.229443397255891	singlecell	singlecell	healthy control_severe_replicate_21_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.505215309012288	0.0296246138293677	0.0814676880307612	singlecell	singlecell	healthy control_severe_replicate_21_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.31715574326721	0.000460046257719528	0.0025302544174574	singlecell	singlecell	healthy control_severe_replicate_21_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.979605474414599	0.0567199126516891	0.124783807833716	singlecell	singlecell	healthy control_severe_replicate_21_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.47633367854772	0.405995466348188	0.405995466348188	singlecell	singlecell	healthy control_severe_replicate_21_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.3943300179076	0.200771849656936	0.245387816247366	singlecell	singlecell	healthy control_severe_replicate_21_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.00290573117541	5.68435679968928e-05	0.000625279247965821	singlecell	singlecell	healthy control_severe_replicate_21_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.00464090162772912	0.0773494474061343	0.141807320244579	singlecell	singlecell	healthy control_severe_replicate_21_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	3.93002047044707	0.171074831720626	0.235227893615861	singlecell	singlecell	healthy control_severe_replicate_21_ciliated_diff_wilcox
