gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.993442190072209	0.276479790443153	0.345599738053942	singlecell	singlecell	healthy control_severe_replicate_896_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.76550995374149	0.252841352388225	0.345599738053942	singlecell	singlecell	healthy control_severe_replicate_896_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.164536557055698	0.429999238970931	0.429999238970931	singlecell	singlecell	healthy control_severe_replicate_896_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.65507850217037	0.000150650149648941	0.000753250748244703	singlecell	singlecell	healthy control_severe_replicate_896_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.33932646513574	0.00597776391853688	0.0199258797284563	singlecell	singlecell	healthy control_severe_replicate_896_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.52356195605701	0.405993450443346	0.429999238970931	singlecell	singlecell	healthy control_severe_replicate_896_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.05059262960018	0.119077879711314	0.238155759422628	singlecell	singlecell	healthy control_severe_replicate_896_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.09271011536066	5.03461344649013e-06	5.03461344649013e-05	singlecell	singlecell	healthy control_severe_replicate_896_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.118067838705661	0.0703737557406072	0.175934389351518	singlecell	singlecell	healthy control_severe_replicate_896_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.93002047044707	0.171074831720626	0.285124719534377	singlecell	singlecell	healthy control_severe_replicate_896_ciliated_diff_wilcox
