gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.583894055761421	0.314886098040855	0.432968384806176	singlecell	singlecell	healthy control_severe_replicate_437_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.90464222346199	0.0241875735327746	0.0886877696201734	singlecell	singlecell	healthy control_severe_replicate_437_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.59471905631601	0.152087839115908	0.253877096554354	singlecell	singlecell	healthy control_severe_replicate_437_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.219236905774137	0.357583612212491	0.4370466371486	singlecell	singlecell	healthy control_severe_replicate_437_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.6142772495492	0.000198940091846952	0.0019492863480348	singlecell	singlecell	healthy control_severe_replicate_437_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.713395675446449	0.161558152352771	0.253877096554354	singlecell	singlecell	healthy control_severe_replicate_437_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.910448415021707	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_437_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.44134576444304	0.495423643247129	0.544966007571841	singlecell	singlecell	healthy control_severe_replicate_437_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.72522231594632	0.000354415699642691	0.0019492863480348	singlecell	singlecell	healthy control_severe_replicate_437_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.52110321664634	0.0499490200335714	0.109887844073857	singlecell	singlecell	healthy control_severe_replicate_437_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.109887844073857	singlecell	singlecell	healthy control_severe_replicate_437_ciliated_diff_wilcox
