gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.0833175233156371	0.992895246843068	0.992895246843068	singlecell	singlecell	healthy control_severe_replicate_827_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.76240751600363	0.394408206322999	0.613925360489174	singlecell	singlecell	healthy control_severe_replicate_827_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.086059519872375	0.620812079919101	0.734729586831416	singlecell	singlecell	healthy control_severe_replicate_827_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.20208850390276	0.000663453476311757	0.00331726738155879	singlecell	singlecell	healthy control_severe_replicate_827_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.824503203888014	0.429747752342421	0.613925360489174	singlecell	singlecell	healthy control_severe_replicate_827_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.237039197300849	0.661256628148275	0.734729586831416	singlecell	singlecell	healthy control_severe_replicate_827_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	3.41325087980483	0.00284873129508427	0.00949577098361424	singlecell	singlecell	healthy control_severe_replicate_827_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.52086896904425	3.6674421352974e-06	3.6674421352974e-05	singlecell	singlecell	healthy control_severe_replicate_827_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.106786394436979	0.200910305267981	0.401820610535962	singlecell	singlecell	healthy control_severe_replicate_827_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.11104957789969	singlecell	singlecell	healthy control_severe_replicate_827_ciliated_diff_wilcox
