gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.755377631280087	0.546807897953143	0.796906037769014	singlecell	singlecell	healthy control_severe_replicate_893_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.54951366471687	0.55783422643831	0.796906037769014	singlecell	singlecell	healthy control_severe_replicate_893_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.433740468957049	0.813879268442001	0.899491302548618	singlecell	singlecell	healthy control_severe_replicate_893_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.90859529648962	2.64286410430354e-05	0.000264286410430354	singlecell	singlecell	healthy control_severe_replicate_893_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.3970709527494	0.179703680531108	0.359407361062216	singlecell	singlecell	healthy control_severe_replicate_893_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.730462649125652	0.648211582826805	0.810264478533506	singlecell	singlecell	healthy control_severe_replicate_893_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	3.36998339295912	0.0220222982663111	0.0734076608877036	singlecell	singlecell	healthy control_severe_replicate_893_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.12580609527042	8.51426006074008e-05	0.000425713003037004	singlecell	singlecell	healthy control_severe_replicate_893_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.550261000643026	0.899491302548618	0.899491302548618	singlecell	singlecell	healthy control_severe_replicate_893_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	6.87856187255002	0.082745415676877	0.206863539192193	singlecell	singlecell	healthy control_severe_replicate_893_ciliated_diff_wilcox
