gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.962969107643631	0.839143825071488	0.839143825071488	singlecell	singlecell	healthy control_severe_replicate_173_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-5.5009841080818	0.0827480155435781	0.165496031087156	singlecell	singlecell	healthy control_severe_replicate_173_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.166971684052966	0.66125499968301	0.826568749603762	singlecell	singlecell	healthy control_severe_replicate_173_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.0290115899623231	0.812315553320279	0.839143825071488	singlecell	singlecell	healthy control_severe_replicate_173_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.3060029050323	0.00144328702471639	0.00721643512358193	singlecell	singlecell	healthy control_severe_replicate_173_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.970451033373656	0.0585279814584986	0.146319953646247	singlecell	singlecell	healthy control_severe_replicate_173_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	3.73952616697649	0.0123471301411299	0.0411571004704329	singlecell	singlecell	healthy control_severe_replicate_173_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-4.97491706382613	6.41986534731994e-06	6.41986534731994e-05	singlecell	singlecell	healthy control_severe_replicate_173_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.414202302260875	0.170004255896635	0.244392616743752	singlecell	singlecell	healthy control_severe_replicate_173_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.68901237094328	0.171074831720626	0.244392616743752	singlecell	singlecell	healthy control_severe_replicate_173_ciliated_diff_wilcox
