gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.668729878553889	0.197237049827218	0.433921509619879	singlecell	singlecell	healthy control_severe_replicate_603_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.80233684729098	0.0444211875359479	0.162877687631809	singlecell	singlecell	healthy control_severe_replicate_603_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.68469484730637	0.0858567698701854	0.23610611714301	singlecell	singlecell	healthy control_severe_replicate_603_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.564869073557251	0.601821846841944	0.674402218514094	singlecell	singlecell	healthy control_severe_replicate_603_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.25691316979258	0.00366271103137481	0.0201449106725615	singlecell	singlecell	healthy control_severe_replicate_603_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	1.13493698731593	0.674402218514094	0.674402218514094	singlecell	singlecell	healthy control_severe_replicate_603_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.8073549220576	0.654720928788394	0.674402218514094	singlecell	singlecell	healthy control_severe_replicate_603_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.27565088873661	0.292942405652269	0.53706107702916	singlecell	singlecell	healthy control_severe_replicate_603_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.6479036831536	0.00100852689485036	0.0110937958433539	singlecell	singlecell	healthy control_severe_replicate_603_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.1134042419054	0.562925893249571	0.674402218514094	singlecell	singlecell	healthy control_severe_replicate_603_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.57218788957402	0.392123069425852	0.616193394812053	singlecell	singlecell	healthy control_severe_replicate_603_ciliated_diff_wilcox
