gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.525337409535569	0.293912181458417	0.323303399604258	singlecell	singlecell	healthy control_severe_replicate_500_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-6.8988532765431	0.0827480155435781	0.151704695163227	singlecell	singlecell	healthy control_severe_replicate_500_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.99746895541943	0.153126734697584	0.209091460991877	singlecell	singlecell	healthy control_severe_replicate_500_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.289210722814579	0.139486344838397	0.209091460991877	singlecell	singlecell	healthy control_severe_replicate_500_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.81409795815918	4.39606620278159e-06	2.41783641152987e-05	singlecell	singlecell	healthy control_severe_replicate_500_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.28010791919274	0.010600485449836	0.0388684466493985	singlecell	singlecell	healthy control_severe_replicate_500_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.902841089821719	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_500_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	2.41318121076299	0.0689791033682669	0.151704695163227	singlecell	singlecell	healthy control_severe_replicate_500_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.68076090089945	2.5996209672376e-06	2.41783641152987e-05	singlecell	singlecell	healthy control_severe_replicate_500_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.507487855827845	0.0499642340549169	0.137401643651022	singlecell	singlecell	healthy control_severe_replicate_500_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.68901237094328	0.171074831720626	0.209091460991877	singlecell	singlecell	healthy control_severe_replicate_500_ciliated_diff_wilcox
