gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.14943626123132	0.0660805843496865	0.178998136652616	singlecell	singlecell	healthy control_severe_replicate_920_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.40189295089907	0.249670730918292	0.305153115566801	singlecell	singlecell	healthy control_severe_replicate_920_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.29327563661947	0.134955879776408	0.185564334692561	singlecell	singlecell	healthy control_severe_replicate_920_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.0509001305099	0.000561660582672549	0.00308913320469902	singlecell	singlecell	healthy control_severe_replicate_920_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.443912348905839	0.0976353472650635	0.178998136652616	singlecell	singlecell	healthy control_severe_replicate_920_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.65167184319107	0.654720928788394	0.692673551438741	singlecell	singlecell	healthy control_severe_replicate_920_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-7.34083916647558	0.0827480155435781	0.178998136652616	singlecell	singlecell	healthy control_severe_replicate_920_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.77709987932797	0.083276122297122	0.178998136652616	singlecell	singlecell	healthy control_severe_replicate_920_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.21560992901101	7.99849006785777e-07	8.79833907464355e-06	singlecell	singlecell	healthy control_severe_replicate_920_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.198194302547735	0.132233772501174	0.185564334692561	singlecell	singlecell	healthy control_severe_replicate_920_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.544685979799857	0.692673551438741	0.692673551438741	singlecell	singlecell	healthy control_severe_replicate_920_ciliated_diff_wilcox
