gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.00524658106341924	0.287601310297512	0.287601310297512	singlecell	singlecell	healthy control_severe_replicate_386_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.764570380853499	0.260884999465741	0.287601310297512	singlecell	singlecell	healthy control_severe_replicate_386_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.626831470924515	0.233560705021545	0.287601310297512	singlecell	singlecell	healthy control_severe_replicate_386_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-0.818805942217942	0.00521577960413651	0.0286867878227508	singlecell	singlecell	healthy control_severe_replicate_386_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.0878210364297	0.0117751471299007	0.0431755394763025	singlecell	singlecell	healthy control_severe_replicate_386_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-3.43758873294716	0.171070442783672	0.268831878418127	singlecell	singlecell	healthy control_severe_replicate_386_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-7.82017896241519	0.082745415676877	0.227549893111412	singlecell	singlecell	healthy control_severe_replicate_386_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.59390706816345	0.275195606676861	0.287601310297512	singlecell	singlecell	healthy control_severe_replicate_386_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.37480777164517	2.91942426611069e-05	0.000321136669272176	singlecell	singlecell	healthy control_severe_replicate_386_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.5187589821573	0.118394429044046	0.260467743896902	singlecell	singlecell	healthy control_severe_replicate_386_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	4.5314710939568	0.171074831720626	0.268831878418127	singlecell	singlecell	healthy control_severe_replicate_386_ciliated_diff_wilcox
