gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.351826954712018	0.80222158610832	0.891357317898134	singlecell	singlecell	healthy control_severe_replicate_319_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.29994458343387	0.248095881505517	0.354422687865024	singlecell	singlecell	healthy control_severe_replicate_319_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.58574031962357	0.344227794062236	0.430284742577795	singlecell	singlecell	healthy control_severe_replicate_319_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.63659683679143	5.77724348398612e-05	0.000577724348398612	singlecell	singlecell	healthy control_severe_replicate_319_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.01078037846194	0.0204394882859563	0.0681316276198542	singlecell	singlecell	healthy control_severe_replicate_319_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.67914493977786	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_319_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.73041774067172	0.0770411570230463	0.192602892557616	singlecell	singlecell	healthy control_severe_replicate_319_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.58257781297975	0.00110579937328092	0.00552899686640462	singlecell	singlecell	healthy control_severe_replicate_319_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.326689520201111	0.10072439579799	0.20144879159598	singlecell	singlecell	healthy control_severe_replicate_319_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.45534002474083	0.171074831720626	0.285124719534377	singlecell	singlecell	healthy control_severe_replicate_319_ciliated_diff_wilcox
