gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.166376472743064	0.814644810803169	0.814644810803169	singlecell	singlecell	healthy control_severe_replicate_506_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-5.39476890177286	0.082745415676877	0.227549893111412	singlecell	singlecell	healthy control_severe_replicate_506_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.96082940271932	0.173919608552441	0.38262313881537	singlecell	singlecell	healthy control_severe_replicate_506_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.21526798690307	0.750979591260029	0.814644810803169	singlecell	singlecell	healthy control_severe_replicate_506_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-1.64081383431242	0.000524953419415687	0.0039200434013115	singlecell	singlecell	healthy control_severe_replicate_506_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.70965468786372	0.674403792002948	0.814644810803169	singlecell	singlecell	healthy control_severe_replicate_506_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.16404124515954	0.648211582826805	0.814644810803169	singlecell	singlecell	healthy control_severe_replicate_506_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.2871387949075	0.289754249716739	0.508261772848569	singlecell	singlecell	healthy control_severe_replicate_506_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.34391178286837	0.000712735163874817	0.0039200434013115	singlecell	singlecell	healthy control_severe_replicate_506_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-1.07697871140888	0.0254763466315068	0.0934132709821917	singlecell	singlecell	healthy control_severe_replicate_506_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.411462045055016	0.323439309994544	0.508261772848569	singlecell	singlecell	healthy control_severe_replicate_506_ciliated_diff_wilcox
