gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.66339003796311	0.301142954541837	0.501904924236395	singlecell	singlecell	healthy control_severe_replicate_44_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.62568643557445	0.648211582826805	0.727467698653771	singlecell	singlecell	healthy control_severe_replicate_44_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.406397456285545	0.78083737327382	0.78083737327382	singlecell	singlecell	healthy control_severe_replicate_44_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.76464571257457	4.89426984472688e-05	0.000489426984472688	singlecell	singlecell	healthy control_severe_replicate_44_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.320491862771843	0.420132640913003	0.600189487018576	singlecell	singlecell	healthy control_severe_replicate_44_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.535789658739453	0.654720928788394	0.727467698653771	singlecell	singlecell	healthy control_severe_replicate_44_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.41316167657161	0.282356670877165	0.501904924236395	singlecell	singlecell	healthy control_severe_replicate_44_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.35534705054542	0.00332343006477283	0.0166171503238642	singlecell	singlecell	healthy control_severe_replicate_44_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.303327914195783	0.188488877167138	0.471222192917846	singlecell	singlecell	healthy control_severe_replicate_44_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.45534002474083	0.171074831720626	0.471222192917846	singlecell	singlecell	healthy control_severe_replicate_44_ciliated_diff_wilcox
