gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.32196983289321	0.719819271517679	0.799799190575198	singlecell	singlecell	healthy control_severe_replicate_639_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.17203081854497	0.254435382013367	0.424058970022278	singlecell	singlecell	healthy control_severe_replicate_639_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.195084682860397	0.814275833542514	0.814275833542514	singlecell	singlecell	healthy control_severe_replicate_639_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.55280135640217	0.000105672378711189	0.000528361893555946	singlecell	singlecell	healthy control_severe_replicate_639_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.0577427652093405	0.0990236714762046	0.198047342952409	singlecell	singlecell	healthy control_severe_replicate_639_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-3.51246853615488	0.0948801687949649	0.198047342952409	singlecell	singlecell	healthy control_severe_replicate_639_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.85227819526217	0.367958943185578	0.525655633122254	singlecell	singlecell	healthy control_severe_replicate_639_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.42819983340221	1.46489867893828e-06	1.46489867893828e-05	singlecell	singlecell	healthy control_severe_replicate_639_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.30669257979482	0.449939012853613	0.562423766067016	singlecell	singlecell	healthy control_severe_replicate_639_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.148066103866253	singlecell	singlecell	healthy control_severe_replicate_639_ciliated_diff_wilcox
