gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.316074276788779	0.622963401585282	0.622963401585282	singlecell	singlecell	healthy control_severe_replicate_522_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.19803570819926	0.0444211875359479	0.122158265723857	singlecell	singlecell	healthy control_severe_replicate_522_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.86876357190944	0.405995466348188	0.49621668109223	singlecell	singlecell	healthy control_severe_replicate_522_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.393303893228623	0.35512071163169	0.488290978493574	singlecell	singlecell	healthy control_severe_replicate_522_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-0.871098548354256	0.00494912246976748	0.0272201735837211	singlecell	singlecell	healthy control_severe_replicate_522_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.05227515028088	0.0341557557388453	0.122158265723857	singlecell	singlecell	healthy control_severe_replicate_522_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.45720695352278	0.557837558059975	0.613621313865973	singlecell	singlecell	healthy control_severe_replicate_522_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.51879259291655	0.277112282292949	0.435462157888919	singlecell	singlecell	healthy control_severe_replicate_522_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.46834954768007	0.000373111253435163	0.0041042237877868	singlecell	singlecell	healthy control_severe_replicate_522_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.113753383072879	0.0676570329226005	0.148845472429721	singlecell	singlecell	healthy control_severe_replicate_522_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	3.6345645869209	0.171074831720626	0.313637191487815	singlecell	singlecell	healthy control_severe_replicate_522_ciliated_diff_wilcox
