gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.15917243086741	0.400863680005241	0.507494332935235	singlecell	singlecell	healthy control_severe_replicate_111_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.84567695203854	0.405995466348188	0.507494332935235	singlecell	singlecell	healthy control_severe_replicate_111_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.660853892335842	0.975138909362125	0.975138909362125	singlecell	singlecell	healthy control_severe_replicate_111_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.35696080522254	0.00134774519521456	0.0067387259760728	singlecell	singlecell	healthy control_severe_replicate_111_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.45747276559924	0.161566337600577	0.342149663441253	singlecell	singlecell	healthy control_severe_replicate_111_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.43599539766697	0.244967067116544	0.408278445194239	singlecell	singlecell	healthy control_severe_replicate_111_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	3.36515509179624	0.0129252964044356	0.0430843213481186	singlecell	singlecell	healthy control_severe_replicate_111_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.61839508455928	0.00012071263425682	0.0012071263425682	singlecell	singlecell	healthy control_severe_replicate_111_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.647610593153614	0.572157007280855	0.635730008089839	singlecell	singlecell	healthy control_severe_replicate_111_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	3.45534002474083	0.171074831720626	0.342149663441253	singlecell	singlecell	healthy control_severe_replicate_111_ciliated_diff_wilcox
