gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.127309784730503	0.990527093157972	0.990527093157972	singlecell	singlecell	healthy control_severe_replicate_26_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.72273420832555	0.405991434518512	0.579987763597874	singlecell	singlecell	healthy control_severe_replicate_26_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.264304276642056	0.812320277469512	0.902578086077235	singlecell	singlecell	healthy control_severe_replicate_26_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.21936791239279	0.00248911579158934	0.0124455789579467	singlecell	singlecell	healthy control_severe_replicate_26_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.723771484314941	0.0585279814584986	0.195093271528329	singlecell	singlecell	healthy control_severe_replicate_26_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.19889322560757	0.401340470101843	0.579987763597874	singlecell	singlecell	healthy control_severe_replicate_26_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.51007528909017	0.12212539164616	0.305313479115399	singlecell	singlecell	healthy control_severe_replicate_26_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.58007255691117	0.000392732447686374	0.00392732447686374	singlecell	singlecell	healthy control_severe_replicate_26_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.830831733835129	0.761796941394935	0.902578086077235	singlecell	singlecell	healthy control_severe_replicate_26_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.68901237094328	0.171074831720626	0.342149663441253	singlecell	singlecell	healthy control_severe_replicate_26_ciliated_diff_wilcox
