gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.00867853512301409	0.988159180181293	0.988159180181293	singlecell	singlecell	healthy control_severe_replicate_362_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.97727992349992	0.082745415676877	0.165496031087156	singlecell	singlecell	healthy control_severe_replicate_362_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-5.24965219391305	0.0827480155435781	0.165496031087156	singlecell	singlecell	healthy control_severe_replicate_362_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.561164929538966	0.661256628148275	0.721370867070845	singlecell	singlecell	healthy control_severe_replicate_362_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	-0.149256863685482	0.575005793369175	0.721370867070845	singlecell	singlecell	healthy control_severe_replicate_362_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	-1.37058314062156	0.00314969434106249	0.0188981660463749	singlecell	singlecell	healthy control_severe_replicate_362_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.604668378420586	0.0584319741968592	0.165496031087156	singlecell	singlecell	healthy control_severe_replicate_362_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.42750685124106	0.641729013153818	0.721370867070845	singlecell	singlecell	healthy control_severe_replicate_362_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	1.2719751447195	0.40432405745738	0.60648608618607	singlecell	singlecell	healthy control_severe_replicate_362_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-3.46240000459896	8.71969454678308e-06	0.000104636334561397	singlecell	singlecell	healthy control_severe_replicate_362_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	-0.410648042145167	0.1262275189062	0.216390032410628	singlecell	singlecell	healthy control_severe_replicate_362_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	7.06967352780681	0.082745415676877	0.165496031087156	singlecell	singlecell	healthy control_severe_replicate_362_ciliated_diff_wilcox
