gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.0864657093735737	0.992895278296526	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_900_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-6.71816588703747	0.0444211875359479	0.168839491242461	singlecell	singlecell	healthy control_severe_replicate_900_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.37578569888887	0.6547143070153	0.900232172146038	singlecell	singlecell	healthy control_severe_replicate_900_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.0608666725938125	0.629534579435113	0.900232172146038	singlecell	singlecell	healthy control_severe_replicate_900_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-0.867061021877367	0.0487395562827007	0.168839491242461	singlecell	singlecell	healthy control_severe_replicate_900_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.673771767679012	0.995980332657508	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_900_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.910448415021707	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_severe_replicate_900_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.70191553143482	0.129419571458487	0.284723057208671	singlecell	singlecell	healthy control_severe_replicate_900_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.3353497155531	0.00197961332501745	0.0217757465751919	singlecell	singlecell	healthy control_severe_replicate_900_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-0.488860894242631	0.0613961786336223	0.168839491242461	singlecell	singlecell	healthy control_severe_replicate_900_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.261599602094559	0.429743790544992	0.787863615999153	singlecell	singlecell	healthy control_severe_replicate_900_ciliated_diff_wilcox
