gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.41629016501778	0.929046564044333	0.929046564044333	singlecell	singlecell	healthy control_severe_replicate_280_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.08748763344578	0.0915987321954105	0.183197464390821	singlecell	singlecell	healthy control_severe_replicate_280_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.436338864710157	0.254716750774702	0.424527917957837	singlecell	singlecell	healthy control_severe_replicate_280_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-1.33906080289505	0.000731733128728466	0.00365866564364233	singlecell	singlecell	healthy control_severe_replicate_280_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.76945055539211	0.057509567753094	0.144919043433915	singlecell	singlecell	healthy control_severe_replicate_280_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.3536369546147	0.661256628148275	0.734729586831416	singlecell	singlecell	healthy control_severe_replicate_280_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	1.05703848288401	0.413990072875636	0.591414389822337	singlecell	singlecell	healthy control_severe_replicate_280_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.98532713131831	3.44826484758305e-05	0.000344826484758305	singlecell	singlecell	healthy control_severe_replicate_280_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-0.210870078290823	0.057967617373566	0.144919043433915	singlecell	singlecell	healthy control_severe_replicate_280_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.15626934276267	0.635271902613117	0.734729586831416	singlecell	singlecell	healthy control_severe_replicate_280_ciliated_diff_wilcox
